draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,f53fe01b-6818-4088-92fd-bebb760b3fa5,ee9e66de-ecb2-4d1e-bbfa-18f055a5e253,42a44926-5847-4aa0-9caa-7e364e0a0dfc,1,Dalton Schultz,TE,9,71.24,5,68,6,70.7,1669.4,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,b5cc5585-e494-4c15-ad8b-46d38e89e93b,bff34fca-f5f5-4669-bd44-4f074baad8cd,3bae1322-f29e-4527-849a-74007b3b1390,1,Davante Adams,WR,6,10.85,8,8,1,228.3,1475.62,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,7b7fe415-a09b-46c9-921e-c308f4d5aa9c,b6971d2a-8c98-4e74-ba13-d43c92ef621b,a598ea45-fc66-4171-b424-c6d8d478aeff,1,Kenneth Gainwell,RB,7,129.44,4,117,10,40.8,1561.68,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,4ff82dc0-6fcf-4b75-bc17-de957f650c32,93e7cb56-79f4-4bf3-a925-c77d7b6dd0cd,b62d2131-e776-4310-98e2-a78e35628608,1,Jameson Williams,WR,6,164.12,1,169,15,10.6,1447.08,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,3e322f6f-6e70-48ec-a766-a941e003c1e8,441ad9b3-8b93-4c54-b8b8-61f97fdad893,9cae229e-168c-4dfa-b6c2-184e3a1bf690,1,Zamir White,RB,6,165.85,6,163,14,0.0,1558.2,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,b8bf12b0-0d58-4aef-b9aa-d7f8bad2abfe,c1558500-ec6c-49a4-abd7-8839bb0f0157,8b8b3f3c-a8c2-4f2e-a9b1-aab946de3eec,1,Eno Benjamin,RB,14,203.69,12,204,17,48.7,1593.22,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,b8bf12b0-0d58-4aef-b9aa-d7f8bad2abfe,c1558500-ec6c-49a4-abd7-8839bb0f0157,8b8b3f3c-a8c2-4f2e-a9b1-aab946de3eec,1,D'Ernest Johnson,RB,9,209.22,12,205,18,0.0,1593.22,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Joe Mixon,RB,10,13.65,11,14,2,147.4,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Russell Gage,WR,11,121.56,9,129,11,43.1,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Leonard Fournette,RB,11,24.89,3,27,3,140.8,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Damien Harris,RB,10,100.42,9,105,9,65.5,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Stefon Diggs,WR,7,8.13,9,9,1,225.7,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Breece Hall,RB,10,44.05,2,47,4,98.5,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Marcus Mariota,QB,14,206.66,2,194,17,72.08,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Deshaun Watson,QB,9,192.47,11,206,18,0.0,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Dawson Knox,TE,7,103.84,2,98,9,63.5,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,DeVonta Smith,WR,7,76.73,2,74,7,127.3,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Darrell Henderson,RB,0,122.25,2,122,11,52.0,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Michael Carter,RB,10,145.68,3,123,11,53.3,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Tua Tagovailoa,QB,11,136.6,2,143,12,177.82,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Josh Allen,QB,7,31.81,9,33,3,263.9,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Mark Andrews,TE,10,21.56,9,16,2,113.6,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Isaiah Spiller,RB,8,144.9,11,155,13,0.0,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Tyler Huntley,QB,10,215.9,3,214,18,0.0,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Samaje Perine,RB,10,214.46,9,208,18,99.5,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,J.D. McKissic,RB,14,176.92,9,160,14,23.2,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Rashod Bateman,WR,10,53.97,3,51,5,37.9,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,f1958a52-1c71-4d70-abc4-227df83380af,9f21d663-c002-4541-a5b1-bcd1d86b1c39,c4391447-d7b6-446a-81a3-463f86744a3d,1,Corey Davis,WR,10,181.43,7,186,16,63.9,1521.92,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Parris Campbell,WR,14,179.55,11,203,17,93.8,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Isaiah Likely,TE,10,202.8,3,166,14,26.2,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Irv Smith,TE,7,141.13,2,146,13,27.0,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,f1958a52-1c71-4d70-abc4-227df83380af,9f21d663-c002-4541-a5b1-bcd1d86b1c39,c4391447-d7b6-446a-81a3-463f86744a3d,1,T.J. Hockenson,TE,7,92.28,7,90,8,106.8,1521.92,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Diontae Johnson,WR,9,48.69,2,50,5,89.0,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Jalen Tolbert,WR,9,119.95,11,131,11,0.0,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,DK Metcalf,WR,11,57.5,11,62,6,149.4,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Russell Wilson,QB,9,78.75,11,86,8,137.04,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Joshua Kelley,RB,8,208.32,2,191,16,19.2,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Wan'Dale Robinson,WR,9,158.28,9,153,13,34.1,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Allen Robinson,WR,7,39.4,11,38,4,62.3,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Cedrick Wilson,WR,11,213.22,2,215,18,3.3,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Drake London,WR,14,72.06,2,71,6,86.9,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,DeAndre Hopkins,WR,13,76.27,9,81,7,109.3,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Kadarius Toney,WR,8,80.69,3,75,7,19.2,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Kenny Golladay,WR,9,149.78,11,158,14,0.0,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Elijah Moore,WR,10,65.79,9,64,6,34.0,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Isaiah McKenzie,WR,7,140.88,9,136,12,71.0,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Mike Williams,WR,8,30.7,11,35,3,101.9,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Raheem Mostert,RB,11,171.01,11,179,15,62.9,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,f1958a52-1c71-4d70-abc4-227df83380af,9f21d663-c002-4541-a5b1-bcd1d86b1c39,c4391447-d7b6-446a-81a3-463f86744a3d,1,Jarvis Landry,WR,14,157.73,7,162,14,25.7,1521.92,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Treylon Burks,WR,6,99.47,11,110,10,52.3,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Brevin Jordan,TE,6,195.08,3,190,16,6.6,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Tee Higgins,WR,10,26.89,2,26,3,142.4,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Lamar Jackson,QB,10,47.39,3,46,4,199.52,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Tyler Allgeier,RB,14,150.46,3,147,13,73.3,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Tony Pollard,RB,9,79.15,9,88,8,188.8,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Daniel Jones,QB,9,167.66,3,171,15,131.8,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,George Pickens,WR,9,109.18,3,99,9,97.8,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Kareem Hunt,RB,9,95.48,3,94,8,87.3,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Jonathan Taylor,RB,14,1.56,2,2,1,110.4,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Evan Engram,TE,11,179.25,9,184,16,81.5,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Cole Kmet,TE,14,121.05,11,134,12,89.2,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Gabe Davis,WR,7,40.56,9,40,4,93.4,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Cam Akers,RB,7,50.92,9,57,5,29.8,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Mark Ingram,RB,14,205.97,9,201,17,9.9,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Josh Jacobs,RB,6,76.18,11,83,7,238.0,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Javonte Williams,RB,9,20.34,3,22,2,30.8,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,f1958a52-1c71-4d70-abc4-227df83380af,9f21d663-c002-4541-a5b1-bcd1d86b1c39,c4391447-d7b6-446a-81a3-463f86744a3d,1,Aaron Jones,RB,14,18.15,7,18,2,152.9,1521.92,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,f1958a52-1c71-4d70-abc4-227df83380af,9f21d663-c002-4541-a5b1-bcd1d86b1c39,c4391447-d7b6-446a-81a3-463f86744a3d,1,Brandon Aiyuk,WR,9,69.31,7,66,6,133.8,1521.92,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Mike Evans,WR,11,22.48,2,23,2,108.4,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Skyy Moore,WR,8,89.18,2,95,8,17.0,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Mac Jones,QB,10,177.42,11,182,16,80.0,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,J.K. Dobbins,RB,10,55.6,11,59,5,38.3,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,f1958a52-1c71-4d70-abc4-227df83380af,9f21d663-c002-4541-a5b1-bcd1d86b1c39,c4391447-d7b6-446a-81a3-463f86744a3d,1,Dalvin Cook,RB,7,8.73,7,7,1,163.3,1521.92,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,f1958a52-1c71-4d70-abc4-227df83380af,9f21d663-c002-4541-a5b1-bcd1d86b1c39,c4391447-d7b6-446a-81a3-463f86744a3d,1,Romeo Doubs,WR,14,125.84,7,127,11,42.7,1521.92,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Cooper Kupp,WR,7,4.1,3,3,1,162.5,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Christian Kirk,WR,11,79.66,3,70,6,152.7,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Zach Ertz,TE,13,109.17,3,118,10,92.1,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,251f5ece-aa56-4642-939a-45b8f24b7f84,9a07c131-83bf-42c3-ab7b-e6017f204d5e,30a60b87-d37f-4949-9805-724bdb44bc42,1,Antonio Gibson,RB,14,96.96,11,107,9,101.0,1464.7,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Nico Collins,WR,6,146.64,3,142,12,57.3,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Jared Goff,QB,6,183.64,9,177,15,85.44,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,868b0f0b-bdc2-41b4-a96c-33b56c48dc9b,1362ceb0-a815-49a2-8e55-86c3c209570b,d196459d-d3db-4d1b-82d6-294049c60d6b,1,Tyler Boyd,WR,10,108.49,9,112,10,97.72,1669.46,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,272d2b0c-cb0b-454c-91f6-e860d074e621,a4db8431-2a29-4e3c-be35-b97cc8d620bf,be6b3cd6-180d-41b7-acee-dca5314fab2d,1,Kyle Philips,WR,6,211.89,3,195,17,0.0,1369.12,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Cordarrelle Patterson,RB,14,110.54,2,119,10,96.0,1400.8,0
ff7364ed-2e07-420f-a2d8-1bb8fda413a0,2022-08-25 09:40:25.162402,30,8e1f37ab-e737-4749-9b4c-28c68d5c05da,559eacd4-d581-411b-92a9-07e0e0e70d11,770a01bb-0bc6-4d55-955f-e50dc06ec43f,1,Gerald Everett,TE,8,163.32,2,170,15,64.0,1400.8,0
