draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,482f441f-0fa1-45d8-a68b-d741ef2dcd5e,9866d2d9-0e39-426a-8fef-6965d949c635,908a473c-09b2-43e4-b67f-b3d80778dbd9,1,Kyle Pitts,TE,14,32.09,9,33,3,52.8,1361.16,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,bae4fe74-10ee-4cc9-a17c-8ee54c5e41c3,bec7ed2e-10c5-4700-a9a0-8181c8915873,82eab448-a6e6-4550-b5b8-71f995c300f8,1,Jarvis Landry,WR,14,126.79,8,128,11,34.6,1329.46,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,119b63c7-c412-4899-a3d6-a4d7a1ab717a,2410b840-7ef7-433e-b4cd-0ad22e257b92,6d90402b-065f-474c-a5ae-ad88eb2ad653,1,DJ Moore,WR,13,36.18,10,34,3,102.9,1489.12,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,482f441f-0fa1-45d8-a68b-d741ef2dcd5e,9866d2d9-0e39-426a-8fef-6965d949c635,908a473c-09b2-43e4-b67f-b3d80778dbd9,1,Aaron Rodgers,QB,14,103.06,9,112,10,0.0,1361.16,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,482f441f-0fa1-45d8-a68b-d741ef2dcd5e,9866d2d9-0e39-426a-8fef-6965d949c635,908a473c-09b2-43e4-b67f-b3d80778dbd9,1,D'Onta Foreman,RB,13,198.44,9,208,18,88.7,1361.16,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,bae4fe74-10ee-4cc9-a17c-8ee54c5e41c3,bec7ed2e-10c5-4700-a9a0-8181c8915873,82eab448-a6e6-4550-b5b8-71f995c300f8,1,Michael Pittman,WR,14,30.37,8,32,3,119.8,1329.46,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,5a20b80c-b640-4166-9ca5-5fdd767b6a74,5d9eef3e-18ef-45b5-8a34-e2f1d2fb4d73,0326b5e8-563a-4238-84dd-2e3cd26ed61a,1,Byron Pringle,WR,14,211.56,11,203,17,0.0,1631.7,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,482f441f-0fa1-45d8-a68b-d741ef2dcd5e,9866d2d9-0e39-426a-8fef-6965d949c635,908a473c-09b2-43e4-b67f-b3d80778dbd9,1,Dalvin Cook,RB,7,10.47,9,9,1,176.5,1361.16,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,5a20b80c-b640-4166-9ca5-5fdd767b6a74,5d9eef3e-18ef-45b5-8a34-e2f1d2fb4d73,0326b5e8-563a-4238-84dd-2e3cd26ed61a,1,Derek Carr,QB,6,106.69,11,107,9,149.5,1631.7,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,f0ae620c-9f1e-4892-bb33-a0e7902531b0,6e2a606f-8a73-4d5d-a53b-f82d8f6cc524,4807081b-f7d0-4689-a262-7bc80a78d482,1,Brevin Jordan,TE,6,210.1,6,198,17,6.6,1498.96,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ed9d71ad-cee9-44c0-bac9-97f5d13c8825,02e0e39e-3e0a-470e-a071-a3f81b8126fb,27656546-d22d-49b0-95a3-dbeb7ffe8ea5,1,Sterling Shepard,WR,9,213.11,3,195,17,27.9,1618.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,482f441f-0fa1-45d8-a68b-d741ef2dcd5e,9866d2d9-0e39-426a-8fef-6965d949c635,908a473c-09b2-43e4-b67f-b3d80778dbd9,1,Ronald Jones,RB,8,128.4,9,129,11,0.0,1361.16,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,119b63c7-c412-4899-a3d6-a4d7a1ab717a,2410b840-7ef7-433e-b4cd-0ad22e257b92,6d90402b-065f-474c-a5ae-ad88eb2ad653,1,J.D. McKissic,RB,14,183.12,10,178,15,22.8,1489.12,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,4a05dc3b-c324-46d7-8a51-656e5b223368,b3775866-7d78-414d-b06e-3a1faa61392f,9760cea4-7582-43e4-87f0-facc2e380318,1,Van Jefferson,WR,7,138.47,7,138,12,42.5,1284.08,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,f0ae620c-9f1e-4892-bb33-a0e7902531b0,6e2a606f-8a73-4d5d-a53b-f82d8f6cc524,4807081b-f7d0-4689-a262-7bc80a78d482,1,Hayden Hurst,TE,10,180.91,6,174,15,73.8,1498.96,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Jalen Tolbert,WR,9,143.76,4,148,13,0.0,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Leonard Fournette,RB,11,23.24,4,21,2,139.8,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ed9d71ad-cee9-44c0-bac9-97f5d13c8825,02e0e39e-3e0a-470e-a071-a3f81b8126fb,27656546-d22d-49b0-95a3-dbeb7ffe8ea5,1,Kenyan Drake,RB,10,213.58,3,214,18,43.1,1618.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Donovan Peoples-Jones,WR,9,188.1,4,196,17,98.1,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ed9d71ad-cee9-44c0-bac9-97f5d13c8825,02e0e39e-3e0a-470e-a071-a3f81b8126fb,27656546-d22d-49b0-95a3-dbeb7ffe8ea5,1,Kadarius Toney,WR,8,94.6,3,94,8,19.2,1618.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,5a20b80c-b640-4166-9ca5-5fdd767b6a74,5d9eef3e-18ef-45b5-8a34-e2f1d2fb4d73,0326b5e8-563a-4238-84dd-2e3cd26ed61a,1,Joe Mixon,RB,10,13.8,11,14,2,147.4,1631.7,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,f0ae620c-9f1e-4892-bb33-a0e7902531b0,6e2a606f-8a73-4d5d-a53b-f82d8f6cc524,4807081b-f7d0-4689-a262-7bc80a78d482,1,Davis Mills,QB,6,206.03,6,211,18,15.76,1498.96,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,119b63c7-c412-4899-a3d6-a4d7a1ab717a,2410b840-7ef7-433e-b4cd-0ad22e257b92,6d90402b-065f-474c-a5ae-ad88eb2ad653,1,Brandon Aiyuk,WR,9,79.58,10,82,7,139.5,1489.12,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,119b63c7-c412-4899-a3d6-a4d7a1ab717a,2410b840-7ef7-433e-b4cd-0ad22e257b92,6d90402b-065f-474c-a5ae-ad88eb2ad653,1,Kenneth Walker,RB,11,88.78,10,87,8,132.7,1489.12,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,bae4fe74-10ee-4cc9-a17c-8ee54c5e41c3,bec7ed2e-10c5-4700-a9a0-8181c8915873,82eab448-a6e6-4550-b5b8-71f995c300f8,1,James Robinson,RB,10,165.71,8,161,14,64.2,1329.46,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,119b63c7-c412-4899-a3d6-a4d7a1ab717a,2410b840-7ef7-433e-b4cd-0ad22e257b92,6d90402b-065f-474c-a5ae-ad88eb2ad653,1,Justin Fields,QB,14,130.87,10,130,11,193.54,1489.12,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,bae4fe74-10ee-4cc9-a17c-8ee54c5e41c3,bec7ed2e-10c5-4700-a9a0-8181c8915873,82eab448-a6e6-4550-b5b8-71f995c300f8,1,Ryan Tannehill,QB,6,181.67,8,176,15,71.22,1329.46,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,5a20b80c-b640-4166-9ca5-5fdd767b6a74,5d9eef3e-18ef-45b5-8a34-e2f1d2fb4d73,0326b5e8-563a-4238-84dd-2e3cd26ed61a,1,Samaje Perine,RB,10,215.24,11,206,18,77.1,1631.7,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Mike Williams,WR,8,28.48,4,28,3,93.9,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,482f441f-0fa1-45d8-a68b-d741ef2dcd5e,9866d2d9-0e39-426a-8fef-6965d949c635,908a473c-09b2-43e4-b67f-b3d80778dbd9,1,Michael Thomas,WR,14,67.68,9,64,6,43.1,1361.16,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,f0ae620c-9f1e-4892-bb33-a0e7902531b0,6e2a606f-8a73-4d5d-a53b-f82d8f6cc524,4807081b-f7d0-4689-a262-7bc80a78d482,1,Ja'Marr Chase,WR,10,5.0,6,6,1,154.9,1498.96,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Adam Thielen,WR,7,72.99,4,76,7,90.4,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,bae4fe74-10ee-4cc9-a17c-8ee54c5e41c3,bec7ed2e-10c5-4700-a9a0-8181c8915873,82eab448-a6e6-4550-b5b8-71f995c300f8,1,Robert Tonyan,TE,14,139.54,8,137,12,39.6,1329.46,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ed9d71ad-cee9-44c0-bac9-97f5d13c8825,02e0e39e-3e0a-470e-a071-a3f81b8126fb,27656546-d22d-49b0-95a3-dbeb7ffe8ea5,1,Albert Okwuegbunam,TE,9,145.14,3,142,12,0.0,1618.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,482f441f-0fa1-45d8-a68b-d741ef2dcd5e,9866d2d9-0e39-426a-8fef-6965d949c635,908a473c-09b2-43e4-b67f-b3d80778dbd9,1,Sammy Watkins,WR,10,181.34,9,177,15,23.0,1361.16,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,5a20b80c-b640-4166-9ca5-5fdd767b6a74,5d9eef3e-18ef-45b5-8a34-e2f1d2fb4d73,0326b5e8-563a-4238-84dd-2e3cd26ed61a,1,Isaiah Spiller,RB,8,138.18,11,134,12,0.0,1631.7,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Khalil Herbert,RB,14,166.86,4,172,15,71.8,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ed9d71ad-cee9-44c0-bac9-97f5d13c8825,02e0e39e-3e0a-470e-a071-a3f81b8126fb,27656546-d22d-49b0-95a3-dbeb7ffe8ea5,1,Daniel Jones,QB,9,165.09,3,147,13,133.2,1618.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,bae4fe74-10ee-4cc9-a17c-8ee54c5e41c3,bec7ed2e-10c5-4700-a9a0-8181c8915873,82eab448-a6e6-4550-b5b8-71f995c300f8,1,Cordarrelle Patterson,RB,14,95.01,8,80,7,88.7,1329.46,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,5a20b80c-b640-4166-9ca5-5fdd767b6a74,5d9eef3e-18ef-45b5-8a34-e2f1d2fb4d73,0326b5e8-563a-4238-84dd-2e3cd26ed61a,1,Dameon Pierce,RB,6,130.23,11,131,11,133.0,1631.7,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,f0ae620c-9f1e-4892-bb33-a0e7902531b0,6e2a606f-8a73-4d5d-a53b-f82d8f6cc524,4807081b-f7d0-4689-a262-7bc80a78d482,1,Gus Edwards,RB,10,174.12,6,187,16,18.6,1498.96,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Kendrick Bourne,WR,10,191.39,4,189,16,7.1,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,119b63c7-c412-4899-a3d6-a4d7a1ab717a,2410b840-7ef7-433e-b4cd-0ad22e257b92,6d90402b-065f-474c-a5ae-ad88eb2ad653,1,Darnell Mooney,WR,14,60.16,10,63,6,70.6,1489.12,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,4a05dc3b-c324-46d7-8a51-656e5b223368,b3775866-7d78-414d-b06e-3a1faa61392f,9760cea4-7582-43e4-87f0-facc2e380318,1,Marquise Brown,WR,13,35.96,7,31,3,93.4,1284.08,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,4a05dc3b-c324-46d7-8a51-656e5b223368,b3775866-7d78-414d-b06e-3a1faa61392f,9760cea4-7582-43e4-87f0-facc2e380318,1,A.J. Green,WR,13,186.64,7,175,15,15.5,1284.08,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,119b63c7-c412-4899-a3d6-a4d7a1ab717a,2410b840-7ef7-433e-b4cd-0ad22e257b92,6d90402b-065f-474c-a5ae-ad88eb2ad653,1,Jared Goff,QB,6,192.68,10,183,16,156.94,1489.12,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,4a05dc3b-c324-46d7-8a51-656e5b223368,b3775866-7d78-414d-b06e-3a1faa61392f,9760cea4-7582-43e4-87f0-facc2e380318,1,Dalton Schultz,TE,9,72.31,7,90,8,63.3,1284.08,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Diontae Johnson,WR,9,40.46,4,45,4,75.7,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ed9d71ad-cee9-44c0-bac9-97f5d13c8825,02e0e39e-3e0a-470e-a071-a3f81b8126fb,27656546-d22d-49b0-95a3-dbeb7ffe8ea5,1,Javonte Williams,RB,9,27.97,3,27,3,23.3,1618.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Mike Gesicki,TE,11,131.42,4,117,10,50.3,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,9e12b3a6-7736-4b7c-919a-0cc48c579606,a21ea514-b20e-40bc-9a78-ca7556e58889,1a0147e9-f73e-48e4-b05b-8a6ac2030011,1,Tyler Higbee,TE,7,165.43,4,165,14,57.2,1541.0,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,bae4fe74-10ee-4cc9-a17c-8ee54c5e41c3,bec7ed2e-10c5-4700-a9a0-8181c8915873,82eab448-a6e6-4550-b5b8-71f995c300f8,1,Mark Andrews,TE,10,16.44,8,17,2,126.4,1329.46,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,f0ae620c-9f1e-4892-bb33-a0e7902531b0,6e2a606f-8a73-4d5d-a53b-f82d8f6cc524,4807081b-f7d0-4689-a262-7bc80a78d482,1,Ezekiel Elliott,RB,9,41.52,6,43,4,120.0,1498.96,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,5a20b80c-b640-4166-9ca5-5fdd767b6a74,5d9eef3e-18ef-45b5-8a34-e2f1d2fb4d73,0326b5e8-563a-4238-84dd-2e3cd26ed61a,1,Amon-Ra St. Brown,WR,6,68.35,11,62,6,160.7,1631.7,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,482f441f-0fa1-45d8-a68b-d741ef2dcd5e,9866d2d9-0e39-426a-8fef-6965d949c635,908a473c-09b2-43e4-b67f-b3d80778dbd9,1,Aaron Jones,RB,14,18.38,9,16,2,177.5,1361.16,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,34e64a32-fc8e-4dfc-b50b-8d0c1fbee7ea,3141c6be-88f7-416a-9a1d-27ec05f2e390,aff29fa8-b7e3-4806-a210-47d81f4ce2da,1,DeVante Parker,WR,10,133.72,5,140,12,49.2,1520.3,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,Miles Sanders,RB,7,81.83,12,84,7,174.7,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,eaaa24bb-d10f-4511-9154-4d27b15cfa69,359fefa5-3a23-430b-8869-0133fafa20da,8a0c5fcb-ca2a-4945-bbf0-4d3c83c2988d,1,Nico Collins,WR,6,202.1,1,193,17,57.7,1465.36,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,eaaa24bb-d10f-4511-9154-4d27b15cfa69,359fefa5-3a23-430b-8869-0133fafa20da,8a0c5fcb-ca2a-4945-bbf0-4d3c83c2988d,1,Tee Higgins,WR,10,23.03,1,25,3,131.4,1465.36,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,eaaa24bb-d10f-4511-9154-4d27b15cfa69,359fefa5-3a23-430b-8869-0133fafa20da,8a0c5fcb-ca2a-4945-bbf0-4d3c83c2988d,1,Mac Jones,QB,10,184.65,1,216,18,0.0,1465.36,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,34e64a32-fc8e-4dfc-b50b-8d0c1fbee7ea,3141c6be-88f7-416a-9a1d-27ec05f2e390,aff29fa8-b7e3-4806-a210-47d81f4ce2da,1,Nick Chubb,RB,9,26.82,5,29,3,206.5,1520.3,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,34e64a32-fc8e-4dfc-b50b-8d0c1fbee7ea,3141c6be-88f7-416a-9a1d-27ec05f2e390,aff29fa8-b7e3-4806-a210-47d81f4ce2da,1,Justin Jefferson,WR,7,4.01,5,5,1,231.76,1520.3,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,60676ba8-3084-4060-ab8d-d5207a159bcc,5651a2b9-16b3-45bb-848c-65e97d3403dd,b01c608e-1078-4931-b6bd-15d4e9983160,1,Saquon Barkley,RB,9,24.16,2,23,2,205.4,1663.18,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,Tua Tagovailoa,QB,11,135.69,12,133,12,163.1,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,60676ba8-3084-4060-ab8d-d5207a159bcc,5651a2b9-16b3-45bb-848c-65e97d3403dd,b01c608e-1078-4931-b6bd-15d4e9983160,1,Jameis Winston,QB,14,157.61,2,146,13,0.0,1663.18,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,Jakobi Meyers,WR,10,135.25,12,132,11,78.3,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,Gabe Davis,WR,7,49.82,12,60,5,107.3,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,eaaa24bb-d10f-4511-9154-4d27b15cfa69,359fefa5-3a23-430b-8869-0133fafa20da,8a0c5fcb-ca2a-4945-bbf0-4d3c83c2988d,1,DK Metcalf,WR,11,47.48,1,48,4,147.7,1465.36,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,34e64a32-fc8e-4dfc-b50b-8d0c1fbee7ea,3141c6be-88f7-416a-9a1d-27ec05f2e390,aff29fa8-b7e3-4806-a210-47d81f4ce2da,1,Trey Lance,QB,9,89.49,5,68,6,0.0,1520.3,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,60676ba8-3084-4060-ab8d-d5207a159bcc,5651a2b9-16b3-45bb-848c-65e97d3403dd,b01c608e-1078-4931-b6bd-15d4e9983160,1,Cooper Kupp,WR,7,2.51,2,2,1,162.5,1663.18,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,60676ba8-3084-4060-ab8d-d5207a159bcc,5651a2b9-16b3-45bb-848c-65e97d3403dd,b01c608e-1078-4931-b6bd-15d4e9983160,1,Dallas Goedert,TE,7,95.67,2,95,8,91.9,1663.18,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,60676ba8-3084-4060-ab8d-d5207a159bcc,5651a2b9-16b3-45bb-848c-65e97d3403dd,b01c608e-1078-4931-b6bd-15d4e9983160,1,DeVonta Smith,WR,7,69.42,2,71,6,127.3,1663.18,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,CeeDee Lamb,WR,9,12.76,12,13,2,152.6,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,Travis Kelce,TE,8,11.63,12,12,1,216.9,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,Jaylen Waddle,WR,11,34.95,12,36,3,156.2,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,Amari Cooper,WR,9,54.48,12,61,6,150.6,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,60676ba8-3084-4060-ab8d-d5207a159bcc,5651a2b9-16b3-45bb-848c-65e97d3403dd,b01c608e-1078-4931-b6bd-15d4e9983160,1,Jalen Hurts,QB,7,63.48,2,74,7,337.88,1663.18,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,eaaa24bb-d10f-4511-9154-4d27b15cfa69,359fefa5-3a23-430b-8869-0133fafa20da,8a0c5fcb-ca2a-4945-bbf0-4d3c83c2988d,1,Jameson Williams,WR,6,118.26,1,121,11,10.6,1465.36,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,34e64a32-fc8e-4dfc-b50b-8d0c1fbee7ea,3141c6be-88f7-416a-9a1d-27ec05f2e390,aff29fa8-b7e3-4806-a210-47d81f4ce2da,1,Matt Ryan,QB,14,162.0,5,188,16,157.0,1520.3,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,ce1252cd-dcf9-46ce-ac44-a6ff6974a420,965da211-0937-46a3-a172-547b65bdf4ed,af871363-a286-4a10-a56d-a5616fb63ab7,1,David Bell,WR,9,159.9,12,156,13,4.5,1650.44,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,eaaa24bb-d10f-4511-9154-4d27b15cfa69,359fefa5-3a23-430b-8869-0133fafa20da,8a0c5fcb-ca2a-4945-bbf0-4d3c83c2988d,1,Alec Pierce,WR,14,157.18,1,145,13,68.2,1465.36,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,34e64a32-fc8e-4dfc-b50b-8d0c1fbee7ea,3141c6be-88f7-416a-9a1d-27ec05f2e390,aff29fa8-b7e3-4806-a210-47d81f4ce2da,1,Irv Smith,TE,7,140.57,5,164,14,22.1,1520.3,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,60676ba8-3084-4060-ab8d-d5207a159bcc,5651a2b9-16b3-45bb-848c-65e97d3403dd,b01c608e-1078-4931-b6bd-15d4e9983160,1,A.J. Brown,WR,7,24.47,2,26,3,170.7,1663.18,0
a9849217-39b6-4c2f-8968-a5daa4e1c8da,2022-06-11 21:58:18.487289,30,60676ba8-3084-4060-ab8d-d5207a159bcc,5651a2b9-16b3-45bb-848c-65e97d3403dd,b01c608e-1078-4931-b6bd-15d4e9983160,1,Justyn Ross,WR,8,202.83,2,194,17,0.0,1663.18,0
