draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,9751dbb5-3576-45e4-95d2-b7d6ea8ba8f1,6a63e7e1-5cf4-4ad1-ac7c-0a50cbf8e612,a3cbd0dc-d663-43d7-9424-cce648b2adf9,1,Marquez Valdes-Scantling,WR,8,95.14,1,97,9,38.1,1674.92,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,f433bdd1-1641-4e4e-a3da-af87b9b5bd5c,0557da5a-6561-4ed5-b6a1-256e630de7f6,f8533779-306d-454e-be01-8c16bafdb727,1,Adam Thielen,WR,7,66.45,6,67,6,112.2,1354.94,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,1d501244-4253-4d15-b8f4-8953a597dffe,fc936230-7ce7-458e-831d-c79411a9b2b3,3e13a488-f929-4275-8caa-a5fd59ec5dba,1,Chase Edmonds,RB,9,76.32,4,76,7,25.9,1442.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,abc724ed-f065-464a-a767-2206b976e60b,a51c019b-d7ef-4372-9c4a-58155f987fe9,0a5e47d7-7308-44aa-8b67-4efcbc2099d8,1,Josh Allen,QB,7,31.22,3,27,3,284.48,1676.12,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,1e33d22e-0c8d-43a4-bb8e-36144e361b71,a6ef43ba-9b25-4252-bb21-93c263e9c687,0d41c79d-8eda-46e0-ba26-37beaec195e0,1,Chris Olave,WR,14,87.84,11,86,8,123.5,1443.18,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,b5447e13-8b47-4986-97b1-5e6d4aadcb96,6ac6ec07-4144-47b7-a3f8-c2067c090de0,c849e4bf-5a61-4ba9-8594-06b4b09af0ad,1,Skyy Moore,WR,8,93.0,7,103,9,18.3,1352.78,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,9751dbb5-3576-45e4-95d2-b7d6ea8ba8f1,6a63e7e1-5cf4-4ad1-ac7c-0a50cbf8e612,a3cbd0dc-d663-43d7-9424-cce648b2adf9,1,Mac Jones,QB,10,181.25,1,193,17,0.0,1674.92,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,f433bdd1-1641-4e4e-a3da-af87b9b5bd5c,0557da5a-6561-4ed5-b6a1-256e630de7f6,f8533779-306d-454e-be01-8c16bafdb727,1,Kyle Philips,WR,6,212.68,6,211,18,0.0,1354.94,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a682af55-c322-40f0-8d84-1a7459963145,e2df96b1-6265-4286-8e7d-c04efecaa608,bd378362-d8f3-49a9-896f-77229e04292e,1,Eno Benjamin,RB,14,191.28,5,173,15,66.0,1476.04,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a682af55-c322-40f0-8d84-1a7459963145,e2df96b1-6265-4286-8e7d-c04efecaa608,bd378362-d8f3-49a9-896f-77229e04292e,1,Treylon Burks,WR,6,104.77,5,101,9,40.5,1476.04,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,b5447e13-8b47-4986-97b1-5e6d4aadcb96,6ac6ec07-4144-47b7-a3f8-c2067c090de0,c849e4bf-5a61-4ba9-8594-06b4b09af0ad,1,Zach Ertz,TE,13,110.69,7,114,10,77.8,1352.78,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,9751dbb5-3576-45e4-95d2-b7d6ea8ba8f1,6a63e7e1-5cf4-4ad1-ac7c-0a50cbf8e612,a3cbd0dc-d663-43d7-9424-cce648b2adf9,1,Zay Jones,WR,11,181.06,1,192,16,76.5,1674.92,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,b5447e13-8b47-4986-97b1-5e6d4aadcb96,6ac6ec07-4144-47b7-a3f8-c2067c090de0,c849e4bf-5a61-4ba9-8594-06b4b09af0ad,1,Aaron Jones,RB,14,18.26,7,18,2,160.3,1352.78,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,47a48460-2769-4936-a51e-be3079f0a478,15a76385-22a8-45c4-a41f-6540b65d755b,8142a3aa-af12-4e09-8dea-76c30c806268,1,Elijah Moore,WR,10,67.33,2,74,7,28.9,1546.64,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,abc724ed-f065-464a-a767-2206b976e60b,a51c019b-d7ef-4372-9c4a-58155f987fe9,0a5e47d7-7308-44aa-8b67-4efcbc2099d8,1,Hayden Hurst,TE,10,177.23,3,190,16,40.3,1676.12,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,1d501244-4253-4d15-b8f4-8953a597dffe,fc936230-7ce7-458e-831d-c79411a9b2b3,3e13a488-f929-4275-8caa-a5fd59ec5dba,1,Robert Tonyan,TE,14,162.82,4,165,14,31.0,1442.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a682af55-c322-40f0-8d84-1a7459963145,e2df96b1-6265-4286-8e7d-c04efecaa608,bd378362-d8f3-49a9-896f-77229e04292e,1,Marcus Mariota,QB,14,204.9,5,197,17,48.58,1476.04,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a682af55-c322-40f0-8d84-1a7459963145,e2df96b1-6265-4286-8e7d-c04efecaa608,bd378362-d8f3-49a9-896f-77229e04292e,1,Chris Godwin,WR,11,54.13,5,44,4,103.9,1476.04,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,bb132c02-5c7d-4b93-a1e4-3628e7c8736e,e43b8795-2448-4f2a-80a0-1218ed8dcd61,dcb60a3a-9aff-4e8f-8032-0c9ec7fbcf7f,1,Darren Waller,TE,6,54.77,8,56,5,27.8,1465.22,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Alvin Kamara,RB,14,16.3,9,16,2,103.7,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,James Conner,RB,13,34.33,12,37,4,113.7,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,1e33d22e-0c8d-43a4-bb8e-36144e361b71,a6ef43ba-9b25-4252-bb21-93c263e9c687,0d41c79d-8eda-46e0-ba26-37beaec195e0,1,Russell Gage,WR,11,130.1,11,131,11,35.8,1443.18,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a682af55-c322-40f0-8d84-1a7459963145,e2df96b1-6265-4286-8e7d-c04efecaa608,bd378362-d8f3-49a9-896f-77229e04292e,1,Patrick Mahomes,QB,8,49.18,5,53,5,309.78,1476.04,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a682af55-c322-40f0-8d84-1a7459963145,e2df96b1-6265-4286-8e7d-c04efecaa608,bd378362-d8f3-49a9-896f-77229e04292e,1,Deshaun Watson,QB,9,195.62,5,188,16,0.0,1476.04,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Kareem Hunt,RB,9,95.52,9,88,8,54.0,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Irv Smith,TE,7,141.63,12,133,12,16.9,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Mike Gesicki,TE,11,167.29,9,177,15,53.0,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Joe Burrow,QB,10,74.72,12,60,5,268.76,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Rhamondre Stevenson,RB,10,83.59,10,87,8,162.4,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,DK Metcalf,WR,11,57.74,9,64,6,122.9,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Robbie Anderson,WR,13,162.37,9,184,16,25.7,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Tua Tagovailoa,QB,11,134.32,9,160,14,133.46,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Hunter Renfrow,WR,6,83.13,12,84,7,0.0,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Van Jefferson,WR,7,173.43,12,180,15,36.9,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Kyler Murray,QB,13,62.0,10,58,5,169.62,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Jakobi Meyers,WR,10,145.1,9,136,12,88.1,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Jarvis Landry,WR,14,155.02,12,156,13,30.9,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Jaylen Waddle,WR,11,38.87,12,36,3,155.4,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Jameson Williams,WR,6,170.0,10,183,16,10.6,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Darrell Henderson,RB,0,116.57,9,112,10,42.4,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Jalen Hurts,QB,7,58.95,9,57,5,232.64,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Mecole Hardman,WR,8,137.85,9,153,13,63.7,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Curtis Samuel,WR,14,198.03,12,204,17,110.9,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,A.J. Green,WR,13,195.53,9,208,18,15.5,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Stefon Diggs,WR,7,8.58,10,10,1,217.5,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,DJ Moore,WR,13,32.89,10,34,3,88.6,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Matthew Stafford,QB,7,106.23,12,108,9,38.26,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Michael Carter,RB,10,134.37,9,129,11,41.3,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Mike Williams,WR,8,31.41,9,33,3,101.9,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,D'Andre Swift,RB,6,16.02,10,15,2,98.4,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Travis Kelce,TE,8,12.84,12,12,1,209.3,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Mark Ingram,RB,14,189.97,12,181,16,21.0,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,KJ Hamler,WR,9,151.25,10,154,13,5.4,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Josh Jacobs,RB,6,79.56,9,81,7,246.6,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Jeff Wilson,RB,11,194.71,9,201,17,104.8,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Dawson Knox,TE,7,102.82,9,105,9,59.2,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,b5447e13-8b47-4986-97b1-5e6d4aadcb96,6ac6ec07-4144-47b7-a3f8-c2067c090de0,c849e4bf-5a61-4ba9-8594-06b4b09af0ad,1,Cam Akers,RB,7,55.56,7,66,6,37.4,1352.78,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,1d501244-4253-4d15-b8f4-8953a597dffe,fc936230-7ce7-458e-831d-c79411a9b2b3,3e13a488-f929-4275-8caa-a5fd59ec5dba,1,AJ Dillon,RB,14,57.27,4,45,4,79.2,1442.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,DJ Chark,WR,6,141.18,10,135,12,43.9,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Joe Mixon,RB,10,13.49,12,13,2,166.7,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,1d501244-4253-4d15-b8f4-8953a597dffe,fc936230-7ce7-458e-831d-c79411a9b2b3,3e13a488-f929-4275-8caa-a5fd59ec5dba,1,Derek Carr,QB,6,108.44,4,117,10,98.9,1442.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Trey McBride,TE,13,215.17,10,207,18,0.0,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Hunter Henry,TE,10,150.71,12,157,14,50.8,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Marquise Brown,WR,13,42.35,10,39,4,78.2,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Gerald Everett,TE,8,162.07,10,159,14,74.2,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,DeAndre Hopkins,WR,13,77.14,10,82,7,109.3,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Allen Robinson,WR,7,39.31,9,40,4,48.7,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Tyler Boyd,WR,10,109.05,12,109,10,102.42,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Amari Cooper,WR,9,80.59,12,85,8,150.6,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Jared Goff,QB,6,178.36,10,178,15,118.14,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Breece Hall,RB,10,47.74,10,63,6,105.6,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,71c90a76-a1dd-484e-8e30-67736f7df031,50e172ad-aa84-415d-ab80-37d01d46556a,5c31bdd3-2171-4bcf-bfb2-d31873e90a02,1,Kenyan Drake,RB,10,207.67,10,202,17,57.8,1642.16,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,a05a0c8d-4397-4add-9ce8-c97782b9cb60,f75cc620-faab-4b1e-9e68-84dd3f5fbb56,c1598bf8-fc9d-4179-907e-be7682139c8c,1,Davante Adams,WR,6,10.81,9,9,1,228.7,1766.3,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,David Montgomery,RB,14,64.57,12,61,6,110.5,1623.74,0
3f0fcf44-bcfd-49bb-8514-0be1eaf834e6,2022-09-02 23:41:41.842293,30,20d27187-42f9-4856-bdbe-954e2a7bddae,083bfaff-1881-40fa-bc8c-4313f9cbabeb,f10432ae-b8f9-4783-ba0b-d5098c07a56f,1,Darrel Williams,RB,13,208.6,12,205,18,13.2,1623.74,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,ee68c6c2-77d6-4c8e-9a63-3234d5c2781a,91412f3f-ca85-4dcf-bdb1-4462567ed92e,0b2508ac-3353-4978-98b1-094a9208e6e0,1,Mo Alie-Cox,TE,14,205.03,5,212,18,37.7,1547.28,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,e9f450a5-f560-4967-b24f-b1803c1291da,2e2d540a-1bc4-410c-b4d7-937180e8a258,01e5b938-7d19-4828-8c19-1c6275e035bc,1,Chris Olave,WR,14,88.07,12,85,8,115.9,1794.28,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,5c3f7607-8173-445f-bd05-50c9d15b7487,f95227b9-b50d-4bd4-a61b-b6594c80b96e,5e55bbac-a90d-4c62-bf59-20ba03523f0a,1,A.J. Brown,WR,7,24.86,2,26,3,182.8,1398.92,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,e9f450a5-f560-4967-b24f-b1803c1291da,2e2d540a-1bc4-410c-b4d7-937180e8a258,01e5b938-7d19-4828-8c19-1c6275e035bc,1,Jamaal Williams,RB,6,157.72,12,156,13,150.2,1794.28,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,11e83e4e-ffb4-40e5-be61-0879202201ef,eba65be8-7531-444f-adfd-785b249d9ba2,e098d372-7e0f-4e9d-9ff2-b7ad166f7a16,1,Kadarius Toney,WR,8,87.89,10,87,8,19.2,1540.66,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,ec627da6-6549-4f9d-85c0-16c790d160ce,49cbf2f2-377d-4fc0-85ee-f980dee3bb0f,78768186-3b3c-42f4-a913-bce49b37a37d,1,Michael Pittman,WR,14,27.28,1,25,3,99.1,1360.58,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,5c3f7607-8173-445f-bd05-50c9d15b7487,f95227b9-b50d-4bd4-a61b-b6594c80b96e,5e55bbac-a90d-4c62-bf59-20ba03523f0a,1,Diontae Johnson,WR,9,50.65,2,47,4,89.0,1398.92,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,6e04b63c-55ec-4010-9cd1-0d1add20991a,999614ba-7e49-4d1e-8168-0845c9db597c,0920c499-9342-4bc4-a4f3-50110280c6bd,1,CeeDee Lamb,WR,9,15.49,8,17,2,164.0,1537.34,0
3f122d75-cb78-4dbb-a141-f39849a5545b,2022-09-07 18:12:59.180827,30,ec627da6-6549-4f9d-85c0-16c790d160ce,49cbf2f2-377d-4fc0-85ee-f980dee3bb0f,78768186-3b3c-42f4-a913-bce49b37a37d,1,Alec Pierce,WR,14,165.18,1,168,14,79.0,1360.58,0
