draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8b97a7d1-cc81-4a6a-80e2-8aab0f2c602e,93f24b35-b427-4c53-be62-b7835644e738,81203afc-f5b3-41b1-bb94-80b53e67b754,4,Damien Harris,RB,10,0.0,0,5842,10,0.0,80.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b25065b1-b672-4ed2-ae12-200b82aaf212,309acaf5-6700-4f1a-a0e5-76443534ce26,de2eabad-21f5-4285-ac43-d8fbf6a7ae3d,4,Kareem Hunt,RB,9,0.0,0,6884,8,0.0,77.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,6069fdbd-f475-4ae7-88af-2bb79e2325b3,1dc70f00-a688-4a3e-8016-9899c6c342b4,cc68898c-af60-40fe-9f71-b885688a7e4c,4,A.J. Green,WR,13,0.0,0,4229,17,0.0,119.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,675be11f-af1d-40e5-9272-642ccb8ecda2,c92c7b3f-deaf-4bd0-ae5d-b8a812bb05f4,c100f1e2-632d-4b79-aa5e-f811e69a95ef,4,Darrell Henderson,RB,0,0.0,0,7968,12,0.0,132.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8edbd6d3-3f4c-4306-9c56-3ffa35c919e5,59ef6252-0006-43cf-b9f2-c43484047d07,c8dc2c99-de61-49c6-806d-fc4d22a826b9,4,Noah Fant,TE,11,0.0,0,3777,15,0.0,113.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,89913740-6dd2-48e6-b63c-274f965e5075,cbcfff64-2695-4f1d-b77f-fe2828140474,3309597b-8a0d-4160-a17b-a780e48920a7,4,Rondale Moore,WR,13,0.0,0,298,10,0.0,136.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b253be9b-e7c8-4654-8f31-5672a538867d,3b41d1e8-be43-47cd-870b-626a24a2c90c,2d4c4813-d51f-4850-99d3-97a198449214,4,Mecole Hardman,WR,8,0.0,0,2855,11,0.0,110.06,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,597894e2-fad5-4f4e-9081-a6e75c52d056,25ff9dab-5996-4288-8fec-776098d4f6c8,6603ecec-4c17-4a1c-8d54-463c8555de63,4,Patrick Mahomes,QB,8,0.0,0,2505,3,26.02,102.72,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,125bd523-b2cd-426f-9207-deb27bca8c0b,77b7e32d-9834-4a54-a952-7125b21be018,23fbc018-d7ed-4104-a0c3-88edad4b5dc6,4,George Kittle,TE,9,0.0,0,3119,5,10.3,120.72,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,3ff11492-e71a-42d8-aec3-506ba69a13a3,084c8111-55fd-4ccc-8f87-f3adf0f65199,19f5eec1-4a0a-4747-8111-a8b731e88908,4,Rachaad White,RB,11,0.0,0,209,11,7.3,97.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8fec21c1-788c-45c9-bed8-07e0d9d6959b,b34a7a96-03e9-47af-8113-512b0c388f35,a6c107a6-90ff-4e8d-b4db-c3fa9455eb2b,4,Evan Engram,TE,11,0.0,0,7069,13,0.0,82.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,819ca138-c2e9-4572-80d6-6101d5a6ce2c,ec12c9e2-c9de-44be-a7bb-30f1dc178643,f5ddcba0-051e-4029-893e-8f313cf788ba,4,Darrell Henderson,RB,0,0.0,0,6583,13,0.0,135.02,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,f66c781a-567c-43c4-b41c-900e3b7ecfb8,9375d785-4e00-4156-b5f9-b39f9e4e062e,2ecc4dd0-a3a5-4177-823c-88a1756b0834,4,Tim Patrick,WR,9,0.0,0,1739,11,0.0,78.9,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9e84859a-acc9-4a8c-9595-40de02eb606f,946e0de1-f71a-4bcb-89f1-5fb9839496d9,3e12376d-6f75-44f5-83db-c7ddb0670e5a,4,James Washington,WR,0,0.0,0,5705,17,0.0,74.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,323e3381-c19a-4325-ac2e-49956844cb9a,150a79c9-4ce6-48cc-b844-e4b922be2554,07e9a0b3-48f2-49a1-bbd4-c54684039e2e,4,Jakobi Meyers,WR,10,0.0,0,3219,15,13.8,128.56,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5ea06187-1654-4f43-81ff-665348a1d8a6,60a2d4d7-cd49-40e4-9c36-9f7218fb58b5,9e88ead5-58e9-4e45-ae21-3fd3187cb4e9,4,George Pickens,WR,9,0.0,0,556,16,3.9,101.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,168190fd-14db-46cd-8b7c-4159307bb2b3,aa75de94-4be5-44b5-9b27-39b7857d9afb,05e9a8b5-1b6d-45f1-bdd8-ef4032faefad,4,Tyrion Davis-Price,RB,9,0.0,0,2121,15,0.0,105.82,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,374109c1-893a-4d59-a85f-e242cf0fe2ed,d783ebe1-7bd2-4ac3-8cee-7a4733f22eaa,550ec877-99cd-4122-b2cc-31c417b48f4f,4,Tee Higgins,WR,10,0.0,0,4521,3,0.0,88.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,0199a6c8-0064-4bce-afd5-3bac4fe06c0d,46b74f0b-35c4-409a-b69b-721c9cbe9420,e7e1be65-7d7b-448a-ac06-91ad45b8a116,4,Diontae Johnson,WR,9,0.0,0,6790,4,4.5,98.96,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,0199a6c8-0064-4bce-afd5-3bac4fe06c0d,46b74f0b-35c4-409a-b69b-721c9cbe9420,e7e1be65-7d7b-448a-ac06-91ad45b8a116,4,George Kittle,TE,9,0.0,0,6791,5,10.3,98.96,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5f56b77c-ffd8-45f2-ab48-027ead3751db,8978906c-b8e5-42be-ad0f-80d2aa7e6fe0,0baf7e4e-4464-469e-8627-e5ee29554f00,4,Isaiah McKenzie,WR,7,0.0,0,1523,11,0.0,70.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,75aec6fe-98e5-407a-a11b-50c80f048955,c4ef39ac-6a1e-421d-907c-b69506845834,dcbdd5eb-0883-4cd2-aee5-32e0b70f8b4d,4,Justin Jefferson,WR,7,0.0,0,6391,1,0.0,110.38,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,cc794c42-b3ad-492a-9f6d-4494efef9bf8,d881d5e8-1bbb-4b95-945e-04ee159b0b06,2dc32faf-d039-4b3f-853b-8ca61ced6721,4,Alexander Mattison,RB,7,0.0,0,13,13,0.0,114.42,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7e57767a-f748-460c-81da-4c5504b90cbd,3cf2d6c4-2f0c-4585-a2e5-21cf4b843201,58e1cc5f-179d-48d4-ae6d-43c39765bed6,4,T.J. Hockenson,TE,7,0.0,0,6777,9,9.4,87.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5ddabb7f-9668-4f6f-94b8-a53d9abc8693,e2dfd4bb-4e57-44a6-bc4a-833ed6d16337,32918ef7-a336-40bc-a8c3-d187d9451cd7,4,A.J. Brown,WR,7,0.0,0,236,2,17.7,75.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8f265829-b6a7-49fd-9b28-7d599e4e30fd,978f7b05-63ab-4a98-ba1b-7e0120e6f726,27980827-b0b6-4c3c-aad0-4fd49f022809,4,Najee Harris,RB,9,0.0,0,2773,1,19.3,130.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8f265829-b6a7-49fd-9b28-7d599e4e30fd,978f7b05-63ab-4a98-ba1b-7e0120e6f726,27980827-b0b6-4c3c-aad0-4fd49f022809,4,DeVonta Smith,WR,7,0.0,0,2778,6,16.0,130.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5d9469ec-efca-4a6e-9fe8-8c9d655c4be7,4de70da8-d616-47e5-b4ee-98df3c6db7ef,6b3262ec-e4d9-4400-aafc-088b91c090e7,4,Dawson Knox,TE,7,0.0,0,1791,9,0.0,145.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,f27ff541-49bd-41af-aa26-160e0b4b88b8,e7c448db-ae51-4ff9-a5ce-e4aed77897e6,5d8bcfb8-a561-4a13-8425-501ca854549c,4,Raheem Mostert,RB,11,0.0,0,609,15,19.1,121.34,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ce76b641-93e2-4e8c-986c-c0a5fee0351b,e5da676d-2c67-4f41-b034-6af8d85ece1b,1b68ca69-cf55-4f39-80cf-ceae86755328,4,Michael Pittman,WR,14,0.0,0,8319,3,13.1,132.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,188aca8f-81fc-4ab5-b6e2-e6bbc0d117a1,287cf1f3-fb03-49a0-b4a4-6bebfd47da43,011f2fd8-ed0a-4d3b-8fef-5f3b52276562,4,Jerick McKinnon,RB,8,0.0,0,4985,17,20.1,141.52,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2c3e6b28-3c52-46ef-a0eb-d70228f1d3e6,9767235e-f80b-4ca5-b1b2-37ab3be1e8f1,90c5f75d-9dd7-4516-87d4-446165c5441e,4,Tyler Boyd,WR,10,0.0,0,587,11,0.0,115.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2e81ef80-f960-4097-81a0-5eaab5e929b2,dba2c426-0c1a-4cd7-933b-254543381a7e,481d7578-41bb-462b-a79c-9bff0e34690c,4,Antonio Gibson,RB,14,0.0,0,3516,6,0.0,131.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5c938a41-45f8-4217-999b-d98413705d02,0388abae-b25d-459a-9030-2d5253572cf2,6c5b0f3a-c6d2-4285-ab6c-93c0b8a3fcc0,4,Rhamondre Stevenson,RB,10,0.0,0,4312,10,6.1,107.82,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c44b6d68-eb07-4591-98d8-e2015c70d319,481bcee9-33fd-4e78-a6eb-059f7a5b19ac,a8403a04-d9d8-4d3b-92e6-59b40461d03f,4,Carson Wentz,QB,14,0.0,0,5418,18,0.0,127.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,129d56e1-3ede-4f7a-85f6-9dcba29b9e11,76f9761a-d6da-469e-9e02-fa434f81abb0,ad2540c9-b68a-4dd9-b13b-ce776b02d8b9,4,Devin Singletary,RB,7,0.0,0,5715,9,0.0,92.3,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7ee70e79-1341-43d2-9443-24a1add51f7e,5489069e-acf7-4f8a-b1bc-2f6ff8667fe7,3e94d4dc-1fe3-4b81-a4ae-36b28915cc49,4,DJ Chark,WR,6,0.0,0,8454,12,0.0,140.3,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,88c98753-ca10-4135-8e06-75de63739338,9b90991e-fc8c-4ac4-849f-19109d6e114e,b6ec0e7a-e8ad-4e4b-afa5-5af91f278b69,4,DeAndre Hopkins,WR,13,0.0,0,3228,6,0.0,121.92,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,f5dcac00-5bef-466a-8d58-c6ba6822bc19,45889c45-97f2-42b0-8eb5-8739be2eaaf3,a234146b-8bf8-4586-867d-03b5c5cba992,4,Breece Hall,RB,10,0.0,0,3928,4,0.0,71.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,4e488ec5-8092-431b-bfe0-707586d672ac,f2870f2a-f749-4380-b472-89f85376b847,753c0b2f-3c69-404b-9c54-34acec283044,4,Brandin Cooks,WR,6,0.0,0,563,5,0.0,92.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a92e0c2f-b26f-4cbb-b8b2-69229e158793,90aec24d-f0a3-46c9-97a2-a3bdcacc6740,8fa3a34b-2963-4f57-8d6f-20e570802372,4,Russell Gage,WR,11,0.0,0,1451,11,0.0,85.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,18eec2c9-bf11-46d3-8a9f-c417062461c2,90bbbfb2-5576-44a4-9924-a1f4f47e0281,94e33b88-bbef-4a6a-840c-75559ce17946,4,Nico Collins,WR,6,0.0,0,2088,18,0.0,71.9,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,d33ad060-67a0-4d99-9993-f76284c09d3d,db1bf33b-89b8-4e5c-8673-1816f1757c12,73502d64-2c9c-4962-814d-a3a18e8920f7,4,Christian Kirk,WR,11,0.0,0,4688,8,0.0,107.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ccdb03f5-a68d-4bad-80ea-022b993e5337,379b3481-e29d-4b99-9027-3e605a546de8,49aa7020-f7ce-4041-93b5-218c4a57beb3,4,Jared Goff,QB,6,0.0,0,4086,18,22.4,148.0,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,0958f508-0784-4750-b575-8a486b24ca49,141972fb-1204-47b3-91d9-c4d86aee60b9,5a436adb-18d3-4114-a198-1cfe995bec75,4,Patrick Mahomes,QB,8,0.0,0,670,4,26.02,115.32,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c6286f11-8589-48d5-af3d-31a87a09e0a6,4447cce9-150b-4e26-b1fb-4d7445072683,4f5ff953-bf18-4042-a67f-42cccb0abdb1,4,Jerick McKinnon,RB,8,0.0,0,1367,17,20.1,130.02,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ce9dd56d-4cc1-4b11-86e2-50b2d055f24e,bf8aba08-d6c7-4052-8469-0995bc4b34db,ce33c650-0515-4bae-afbd-a1c14fd835c5,4,Zay Jones,WR,11,0.0,0,2052,18,0.0,120.56,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ef9fa704-37cd-4882-82a2-25411058b6d4,7119c7b5-0321-49bf-a121-2618454d6222,6a6bbace-f00f-49b5-afd6-bce4257932c3,4,T.J. Hockenson,TE,7,0.0,0,5372,8,9.4,103.76,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ecc53ae4-a3d0-4905-8096-40babea929d0,a5e4181b-37bb-4bcc-ba1f-8da290644b23,e18156fc-c421-4325-be16-e6ceaf516a76,4,Curtis Samuel,WR,14,0.0,0,3002,14,0.0,92.92,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a7047a7e-8e98-4981-825b-6208f8cf9c71,ef06787c-1e24-4819-ba88-4956e4effb30,5e022ef8-1dc1-48d0-be6f-6b20c9a98568,4,Mecole Hardman,WR,8,0.0,0,5898,12,0.0,127.12,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,d498fdf0-e0a8-4fed-aae8-41176ba7fe06,807679e0-095a-4134-b873-6c12732adadd,03ad049a-1b96-4d86-b80f-496fadc79b67,4,Adam Thielen,WR,7,0.0,0,5550,6,0.0,125.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2ef5cf76-0378-429f-a74c-12caa0fa3f0e,ba394fb1-e1a5-43f3-bb49-dd645c705238,b2603423-292d-43c6-8e5c-91805040696d,4,DJ Chark,WR,6,0.0,0,2677,13,0.0,148.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,742ea697-6156-4160-8af9-caa2dbe3b409,51bf4e54-825e-4216-82ae-d4e61c86e88f,036c09ff-a4a1-49ab-97b4-546d042691b0,4,Jerick McKinnon,RB,8,0.0,0,2933,17,20.1,101.24,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,00cc4737-2d45-440d-a37a-2b492a0c6633,da552891-9457-4b59-8cfc-08e9ac1fca4f,b8aaaaa9-bf31-4c17-b2d7-b22d2ce96a26,4,Tyreek Hill,WR,11,0.0,0,704,2,13.7,81.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,1022d94f-4379-4a6c-ab1f-08ac3a013d25,822d598e-0454-4eb4-a3eb-7e821e4fc815,716ad89a-b218-44b6-941b-a9b021a9827f,4,Najee Harris,RB,9,0.0,0,8210,2,19.3,128.72,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,88546e55-c9c9-4664-9d29-0feb5aad5f32,29c8b8d8-fb57-4b36-94ad-eba39186ff7d,ad940aa9-ecd0-41a3-9dbb-928b20baa9d9,4,Jakobi Meyers,WR,10,0.0,0,1093,13,13.8,65.88,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,86087cd2-322f-4536-a9f7-b36f32d0fb00,5cb75884-961b-4f94-abfb-d158033c81e5,86433a3b-75c2-47f0-8a7a-5b1ff7acc9b5,4,Justin Jefferson,WR,7,0.0,0,4573,1,0.0,104.0,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ea0c54e5-21ce-4c8a-accd-ef5e9bfe161c,fbd274bf-9971-4ccf-9167-0921578565c9,20dc790b-9d49-4c8f-983a-a13dc3fabfe3,4,Joe Burrow,QB,10,0.0,0,1933,7,6.28,79.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,6458484f-70d3-4836-b2bd-5592fe846fef,a4a729ed-8610-4272-bd01-8577ff6555d4,60fe8dee-3922-491a-a489-6ef5e8744dbd,4,Chase Edmonds,RB,9,0.0,0,7872,6,8.8,87.0,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,57d27c8e-c144-4101-b8af-e5ec7d013420,a772c45e-6472-44ed-8622-6d6943fa61a8,2a73ecd7-49c3-4442-9746-e4b5ad94ab51,4,Tee Higgins,WR,10,0.0,0,8301,3,0.0,74.66,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,61fd98d4-3524-4cdf-819b-578c151b2710,ad44ee87-76de-485d-9d3b-4629005862af,0a06a14f-328b-4d7f-b67c-a85a586d5f5e,4,Tee Higgins,WR,10,0.0,0,8265,3,0.0,122.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7b477bda-4930-414c-8180-12c498362471,654b9c73-acce-4461-9bc2-596ba9423c03,bbaf27a4-9a99-4143-b871-243a6b57cb34,4,Devin Singletary,RB,7,0.0,0,4760,8,0.0,112.34,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,90d07b04-06e5-4890-8a6a-06b8153c5b22,b224e3ad-6c4a-4b68-b276-61dbf15a4b30,9fe1cdb0-018f-4763-87fa-93a43d8d63b3,4,CeeDee Lamb,WR,9,0.0,0,2630,2,15.5,107.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,90d07b04-06e5-4890-8a6a-06b8153c5b22,b224e3ad-6c4a-4b68-b276-61dbf15a4b30,9fe1cdb0-018f-4763-87fa-93a43d8d63b3,4,Cam Akers,RB,7,0.0,0,2633,5,13.8,107.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,79bc8b34-fea7-49c9-8076-54bd1d762544,87944b39-d4f7-4d44-a65e-5bd27af04443,5143cfb6-4e64-4ced-9dfa-71d4e9a14802,4,Irv Smith,TE,7,0.0,0,1344,12,0.0,100.3,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,39db5724-4eb2-4f94-836c-bdff419d5c14,9445d060-42d5-41e0-a346-e6bcc9e87655,b0ab0901-7e4e-4f9a-8e44-882fb2b1e398,4,George Pickens,WR,9,0.0,0,4390,16,3.9,61.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,759df727-df6f-4648-bfd8-7e06cda733ab,4f61e5d8-23a9-4d46-add4-dc10418433ad,07532382-2e01-4c89-a021-93d42cce3e75,4,Brandin Cooks,WR,6,0.0,0,3066,6,5.9,118.52,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,752b5615-b5b1-4a21-99cf-c8c964135b6b,45d10a28-0b5e-44aa-ad6f-eb06daa889a8,68d05284-5e1b-4d35-b07c-7e26b8b4509a,4,Kirk Cousins,QB,7,0.0,0,3017,11,0.0,143.88,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,647a3f7b-39e3-4ad4-88ee-074c9ea2ff20,153d1a44-ab2c-4b6a-b023-74cdb05acda8,d00260b7-f7cc-473a-a0be-ab2e154f617e,4,Jerick McKinnon,RB,8,0.0,0,412,16,20.1,119.02,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ebe58edd-80d2-4a9f-846b-be117d094e99,26c86937-c66a-4fe7-a342-cc59abacd0c6,f09b17e1-bd18-433e-8a91-d1e0f129fc4b,4,Tee Higgins,WR,10,0.0,0,3711,3,0.0,88.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5fc8f3e0-4a2a-48a5-a405-4a9dddf31e78,2c44ebc7-63dd-4652-b53b-a1ea5a175a8a,aa3025c5-4c26-492d-9744-966228926eb4,4,Kyle Pitts,TE,14,0.0,0,5332,4,0.0,76.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,808c8144-b421-4b43-ae07-13669379ffe0,01adbc8d-82b3-4d99-97c2-58eb1b14dd6a,cc40e8ef-f6dc-478d-9c9a-663dd874b727,4,T.J. Hockenson,TE,7,0.0,0,6614,8,9.4,125.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c106d155-2511-487d-97a4-bdfad08108c4,7d4f64d3-0918-49a1-a8ae-88f302055d85,aafdfa92-4243-4b44-b6a5-01576eaa9782,4,Darnell Mooney,WR,14,0.0,0,6593,5,0.0,91.8,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,81d8dffa-0693-4d77-b5fe-aa40495b9858,374b9269-47e6-4591-9e59-804fc95367ee,80f49aec-bdd1-4c3e-b4ed-38d6de4fcfb6,4,Breece Hall,RB,10,0.0,0,976,4,0.0,108.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ca1e8f3a-40c2-4193-90b2-6604fdaabb3c,e1111b1c-767e-4020-8036-917c0d82fa9f,8f5d8daa-3e39-4e37-97e9-8a8fffb5bb23,4,Gerald Everett,TE,8,0.0,0,5738,14,0.0,133.8,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ca1e8f3a-40c2-4193-90b2-6604fdaabb3c,e1111b1c-767e-4020-8036-917c0d82fa9f,8f5d8daa-3e39-4e37-97e9-8a8fffb5bb23,4,D'Onta Foreman,RB,13,0.0,0,5740,16,0.0,133.8,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,f921cefa-123e-4aa1-a899-ac5fb00a3d95,3731ba72-1645-4806-af67-5715eb91b316,933bd5a9-a962-4570-8d79-8f62ad318cb0,4,Nick Chubb,RB,9,0.0,0,4161,3,12.1,102.16,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,33b8e6c7-ca04-444a-af23-beeec69a150b,26377c2e-6eba-4192-bd47-73812f24ca13,db2c6c3d-b0d6-4943-bd5f-e8a0af83e8cd,4,Michael Thomas,WR,14,0.0,0,1535,5,0.0,95.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a3b7302c-5483-4a5f-bcf0-e69666ea2c6f,139620cd-c948-4354-98db-96d5ac0d701d,b3f6daa3-8ea6-4c86-867c-735e258840fd,4,Amari Cooper,WR,9,0.0,0,2348,8,24.0,129.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ebffc6d7-116c-49a9-b7c4-3574fd01b091,e298daf8-7af8-417d-b041-99563fb09ada,2fdd22eb-6dbc-4498-a388-e81c6dcbe215,4,Jaylen Waddle,WR,11,0.0,0,7096,4,6.7,104.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8edbd6d3-3f4c-4306-9c56-3ffa35c919e5,59ef6252-0006-43cf-b9f2-c43484047d07,c8dc2c99-de61-49c6-806d-fc4d22a826b9,4,T.J. Hockenson,TE,7,0.0,0,3770,8,9.4,113.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,eacb179d-cd65-4bd1-9970-abae7ccc6941,c2e81937-ff2b-43f2-8933-9e88e36ee79f,a99d969e-3eee-4b3e-9396-f8f87cdb63ea,4,Chris Godwin,WR,11,0.0,0,6431,5,16.5,95.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b1ae9073-5509-4afc-ac87-a18f2a0b7e58,7900c9dc-a953-44f3-918d-2fcf35bfe3a8,2d5706b6-4189-4d54-9565-dddc0da53a54,4,Josh Allen,QB,7,0.0,0,7977,3,0.0,73.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,4dd4913e-7e71-4396-a19e-93d94e01a3d7,1c3a4870-a2ae-4f28-a60c-27c7ce204df9,986ce4b5-0739-46dc-a359-410dee217e82,4,Justin Jefferson,WR,7,0.0,0,37,1,0.0,119.42,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,71456282-2ebb-4dd1-b42d-9339a55fe2a6,2bb19ec5-3393-4b04-890b-1b54a44cb616,7ce8e860-8385-4981-b6d8-e8eafeea32d0,4,Garrett Wilson,WR,10,0.0,0,5967,9,0.0,118.14,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,4eee284d-c69e-44c2-8464-259b75dff5a7,82b10f9f-d2a8-4443-9dea-0eab99993cd8,67b1bc5d-dd55-42ae-8460-a66a2f7e3ed1,4,DK Metcalf,WR,11,0.0,0,1823,5,0.0,80.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5cab0ebb-ac5a-4665-a32b-4fb3da8b39e9,64ae0158-19c8-43e1-a823-5b577bd20100,2181cdcd-dedb-4546-af7a-8f7cb02788ab,4,Dawson Knox,TE,7,0.0,0,3393,9,0.0,90.36,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,eb2b0d73-d11a-45e4-b8af-28c0c49f1e77,daf13dc5-7fe8-4035-aeee-7462ced4d36c,35cb9489-6290-489a-9d57-fc26d8b18200,4,David Bell,WR,9,0.0,0,5451,15,0.0,114.6,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,6e2bbf8a-4ba3-40de-8554-13104455b332,cea2462e-7242-49cd-b324-0804dbd54885,b9864fbf-bfde-41de-9c5c-e7a73c34a055,4,George Kittle,TE,9,0.0,0,1048,4,10.3,105.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,54ab6b58-6981-495c-a4c0-d4aad86372f7,2b0e3d6a-403d-4b9b-a606-4b921dfb4bf7,bb724661-e04f-45c7-9d8f-6594c6bb48b3,4,Tyreek Hill,WR,11,0.0,0,4988,2,13.7,94.92,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7db91fd6-3fbe-48cd-8440-c28666f44cdc,d1b21939-6e71-4e8c-9568-c08a46c72d47,15d6df9b-6023-46af-9ae7-d96cd39c9501,4,James Cook,RB,7,0.0,0,135,9,1.8,94.82,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,690afcc5-27c2-4e41-b702-9c86baf49a43,439c0ca4-aed0-4c98-a26d-d24e70afd838,142cc971-0535-4402-bed3-4a611fd2bd1f,4,Amon-Ra St. Brown,WR,6,0.0,0,6541,7,8.2,88.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,6ba10683-2eb1-4896-9978-eb803532986a,7f7620dd-796f-4cc7-aeeb-aa28621d33a7,86eebd6a-e01b-4a0b-8828-7512c13149a3,4,Aaron Jones,RB,14,0.0,0,7130,2,12.3,99.38,1
